0440214041_0553280414 0.777777777778
0440214041_0553280945 1.0
0440214041_0553289411 1.0
0440214041_0553560719 1.0
0440214041_0553573403 0.333333333333
0440214041_0553580221 0.777777777778
0440214041_0590353403 1.0
0440214041_059035342X 0.997709295151
0440214041_0609804138 0.777777777778
0440214041_0618129022 0.555555555556
0440214041_067088300X 0.777777777778
0440214041_0671001795 0.555555555556
0440214041_0671003755 0.777777777778
0440214041_0671021001 0.333333333333
0440214041_0671024248 1.0
0440214041_0671027360 0.777777777778
0440214041_0671027387 0.555555555556
0440214041_0671041789 0.862932785664
0440214041_0671042858 -0.585473706112
0440214041_0671534734 0.777777777778
0440214041_0671673688 0.333333333333
0440214041_0671695142 -0.333333333333
0440214041_067172262X 0.777777777778
0440214041_0671722751 0.555555555556
0440214041_0671727583 0.333333333333
0440214041_0671729462 -0.992478840479
0440214041_0671741039 1.0
0440214041_0671745069 1.0
0440214041_0671758896 1.0
0440214041_0671867113 -0.111111111111
0440214041_0679429220 0.777777777778
0440214041_0679446486 0.333333333333
0440214041_0679723161 -0.308342220329
0440214041_0679732241 0.777777777778
0440214041_067973225X 0.777777777778
0440214041_0679734775 -0.790906159455
0440214041_0679735771 0.777777777778
0440214041_0679735909 -0.111111111111
0440214041_067976402X -0.111111111111
0440214041_0679781587 -0.111111111111
0440214041_0684800713 0.777777777778
0440214041_0684801523 0.555555555556
0440214041_068484267X 1.0
0440214041_068484477X -0.111111111111
0440214041_0684853523 0.777777777778
0440214041_0684865742 -0.642743838354
0440214041_0684872153 1.0
0440214041_0684874350 0.333333333333
0440214041_0743225406 -0.333333333333
0440214041_0743417682 0.777777777778
0440214041_0743418174 0.111111111111
0440214041_0743418204 0.333333333333
0440214041_0743486226 1.0
0440214041_0765341972 -0.333333333333
0440214041_0767900383 0.777777777778
0440214041_0767902890 -0.111111111111
0440214041_0767914767 1.0
0440214041_0786868619 0.333333333333
0440214041_0786868716 0.555555555556
0440214041_0786869216 0.777777777778
0440214041_0786885688 0.777777777778
0440214041_0786889020 0.777777777778
0440214041_0802130208 -0.111111111111
0440214041_080410526X 0.777777777778
0440214041_0804105820 0.777777777778
0440214041_0805063889 0.111111111111
0440214041_0811801802 0.777777777778
0440214041_0842329218 -0.333333333333
0440214041_0875421180 1.0
0440214041_0877017883 0.777777777778
0440214041_0894803204 0.777777777778
0440214041_155874262X 0.555555555556
0440214041_1558747028 0.333333333333
0440214041_1573225517 0.555555555556
0440214041_1573229326 0.777777777778
0440214041_1573229571 0.777777777778
0440214041_1585421065 0.555555555556
0440214041_1880418568 0.555555555556
0440214920_0440221471 -0.111111111111
0440214920_044022165X -0.111111111111
0440214920_0441008534 1.0
0440214920_0446601241 0.777777777778
0440214920_0451156609 1.0
0440214920_0451161351 -0.351123441588
0440214920_0451162072 -0.908322235671
0440214920_0451168615 1.0
0440214920_0451526341 0.555555555556
0440214920_0553274503 0.555555555556
0440214920_0553277537 0.777777777778
0440214920_055327886X 0.777777777778
0440214920_0553569155 0.333333333333
0440214920_0553573616 0.777777777778
0440214920_059035342X 1.0
0440214920_0684801523 0.555555555556
0440214920_0743211383 0.333333333333
0440214920_080410526X 1.0
0440214920_0804115613 0.812750399715
0440214920_0812550706 0.777777777778
0440214920_0812551478 1.0
0440214920_0842329218 0.777777777778
0440214920_0886773520 1.0
0440214920_0886774012 1.0
0440214920_0886774268 1.0
0440214920_0971880107 0.777777777778
0440215625_0440221471 0.777777777778
0440215625_0440222656 0.555555555556
0440215625_044022425X 0.862018191449
0440215625_0441005748 -0.230547075505
0440215625_0441008534 1.0
0440215625_0441009239 0.777777777778
0440215625_0441172717 1.0
0440215625_0441304834 0.847580060189
0440215625_0441783589 0.555555555556
0440215625_0446310786 1.0
0440215625_0446364193 0.333333333333
0440215625_0446365386 1.0
0440215625_0446532231 1.0
0440215625_0446605239 1.0
0440215625_0446611085 1.0
0440215625_0446675059 0.333333333333
0440215625_0449911519 1.0
0440215625_0451172817 1.0
0440215625_0451188454 1.0
0440215625_0451188470 0.777777777778
0440215625_0451191145 0.555555555556
0440215625_0451191153 0.555555555556
0440215625_0451525264 0.777777777778
0440215625_0452274427 1.0
0440215625_0452282152 0.555555555556
0440215625_0515093556 1.0
0440215625_0515135062 0.555555555556
0440215625_0553211668 0.111111111111
0440215625_0553213059 1.0
0440215625_0553213105 0.777777777778
0440215625_055321313X 0.777777777778
0440215625_0553260111 1.0
0440215625_0553279912 -0.333333333333
0440215625_0553573403 0.777777777778
0440215625_0553582755 0.777777777778
0440215625_059035342X 1.0
0440215625_0671027360 0.333333333333
0440215625_0671510053 0.777777777778
0440215625_0671524313 1.0
0440215625_0671617028 1.0
0440215625_067172262X 0.777777777778
0440215625_0671727796 1.0
0440215625_0671744216 0.333333333333
0440215625_0679429220 1.0
0440215625_0679441018 -0.856472304241
0440215625_0679745203 0.555555555556
0440215625_0679746048 0.777777777778
0440215625_067976402X 0.777777777778
0440215625_0684801523 0.555555555556
0440215625_068484477X 0.333333333333
0440215625_0684872153 0.333333333333
0440215625_0688170528 0.333333333333
0440215625_0689710887 1.0
0440215625_0689711522 1.0
0440215625_0743237188 0.777777777778
0440215625_0743418174 0.111111111111
0440215625_0743469801 0.777777777778
0440215625_0767905180 0.777777777778
0440215625_0767907817 0.777777777778
0440215625_0804111359 -0.333333333333
0440215625_0805063897 0.777777777778
0440215625_0811801802 1.0
0440215625_0812511816 0.333333333333
0440215625_0812550706 1.0
0440215625_0877017883 1.0
0440215625_089480829X 1.0
0440215625_1573229326 1.0
0440215625_1573229571 0.555555555556
0440219078_0440235162 0.777777777778
0440219078_0440241073 0.777777777778
0440219078_0441783589 0.777777777778
0440219078_0446363251 -0.57207377894
0440219078_0446365386 0.955123126288
0440219078_0446606812 -0.971409146678
0440219078_0451157443 -0.111111111111
0440219078_0451180232 1.0
0440219078_0451190572 0.777777777778
0440219078_0451191137 0.777777777778
0440219078_0451191145 0.777777777778
0440219078_0451524934 0.555555555556
0440219078_0451525221 0.333333333333
0440219078_0451525795 0.333333333333
0440219078_0451526341 0.777777777778
0440219078_0452283442 0.777777777778
0440219078_0515132187 1.0
0440219078_0553212478 1.0
0440219078_0553274295 1.0
0440219078_0553277537 0.555555555556
0440219078_0553279378 0.555555555556
0440219078_0553280414 1.0
0440219078_0553569155 0.555555555556
0440219078_059035342X 0.886996537247
0440219078_0618002219 1.0
0440219078_0670868361 0.555555555556
0440219078_0670869902 0.555555555556
0440219078_0671003755 -0.707106781187
0440219078_0671041789 0.555555555556
0440219078_0671496107 -0.555555555556
0440219078_0671568175 1.0
0440219078_0671749412 0.111111111111
0440219078_0679751521 0.555555555556
0440219078_0679781587 0.777777777778
0440219078_0684800713 -0.111111111111
0440219078_0684801523 0.111111111111
0440219078_0684818868 0.555555555556
0440219078_068484477X 0.777777777778
0440219078_0684853507 0.777777777778
0440219078_0684853523 0.777777777778
0440219078_0684857820 1.0
0440219078_0689817851 0.777777777778
0440219078_0743235150 0.777777777778
0440219078_0767905202 1.0
0440219078_0767907817 0.555555555556
0440219078_0786817070 0.555555555556
0440219078_0802132952 0.111111111111
0440219078_080213825X 0.777777777778
0440219078_080410526X 0.777777777778
0440219078_0804105820 0.555555555556
0440219078_0804114986 0.555555555556
0440219078_0812511816 0.777777777778
0440219078_0812570944 0.555555555556
0440219078_0842329129 0.555555555556
0440219078_0842329242 0.777777777778
0440219078_0842329277 0.555555555556
0440219078_0842329293 0.777777777778
0440219078_1558743669 0.777777777778
0440219078_1558744630 0.555555555556
0440219078_1558745157 0.919348413085
0440220602_0440221471 -0.322005695048
0440220602_044022165X 0.942326026467
0440220602_0440222656 0.777777777778
0440220602_0440224675 1.0
0440220602_0440224764 0.343666729581
0440220602_0440225701 0.777777777778
0440220602_0440226104 0.777777777778
0440220602_0440226430 0.555555555556
0440220602_0440234743 0.777777777778
0440220602_0440235596 0.777777777778
0440220602_0440236673 0.555555555556
0440220602_044023722X -0.0607718202648
0440220602_0440498058 0.555555555556
0440220602_0440967694 0.333333333333
0440220602_0441569595 0.555555555556
0440220602_0446364495 1.0
0440220602_044651652X 1.0
0440220602_0446601241 0.777777777778
0440220602_0446606383 1.0
0440220602_0446608955 1.0
0440220602_0446609404 1.0
0440220602_0446610542 -0.333333333333
0440220602_0446672211 0.0496347949701
0440220602_0446676098 0.555555555556
0440220602_0451160525 0.777777777778
0440220602_0451163524 1.0
0440220602_0451167716 0.555555555556
0440220602_0451167783 0.777777777778
0440220602_0451169530 0.333333333333
0440220602_0451172817 0.777777777778
0440220602_0451173317 0.777777777778
0440220602_0451177096 1.0
0440220602_0451183665 0.555555555556
0440220602_0451190521 0.555555555556
0440220602_0451191145 0.683850926826
0440220602_0451194861 0.333333333333
0440220602_0451203895 -0.333333333333
0440220602_0451524934 1.0
0440220602_0451525221 0.777777777778
0440220602_0452281881 0.111111111111
0440220602_0452282152 1.0
0440220602_0553213059 0.333333333333
0440220602_0553213105 -0.111111111111
0440220602_0553274503 1.0
0440220602_0553278223 0.777777777778
0440220602_0553560719 0.0843095112436
0440220602_059035342X -0.185597414442
0440220602_0609804138 0.333333333333
0440220602_0671024248 1.0
0440220602_0671027344 0.333333333333
0440220602_0671041789 -0.376109437755
0440220602_0671042858 -0.954221663607
0440220602_067172262X 0.333333333333
0440220602_0671722751 1.0
0440220602_0671727583 0.333333333333
0440220602_0671729462 -0.612248756299
0440220602_0671867113 0.555555555556
0440220602_0679429220 0.777777777778
0440220602_0679446486 0.777777777778
0440220602_0679723161 0.333333333333
0440220602_0679732241 0.333333333333
0440220602_067973225X 0.925354084135
0440220602_0679734775 0.0559802411387
0440220602_0679735771 0.777777777778
0440220602_0679745203 0.777777777778
0440220602_067976402X 0.333333333333
0440220602_0684801523 0.656797991109
0440220602_068484267X 1.0
0440220602_0684853523 0.777777777778
0440220602_0684865742 0.950362994463
0440220602_0684872153 1.0
0440220602_0684874350 0.777777777778
0440220602_0767902890 -0.265732429835
0440220602_0767912233 0.555555555556
0440220602_0786889020 0.777777777778
0440220602_080410526X 0.333333333333
0440220602_0804105820 0.333333333333
0440220602_0842329218 0.111111111111
0440220602_0894803204 0.333333333333
0440220602_1558747028 0.777777777778
0440220602_1573225517 0.111111111111
0440220602_1585421065 1.0
0440220602_1880418568 1.0
044022103X_0440224624 -0.111111111111
044022103X_0440224764 0.555555555556
044022103X_0440226104 0.777777777778
044022103X_044023722X -0.111111111111
044022103X_0446310786 0.555555555556
044022103X_044651652X 0.777777777778
044022103X_0446672211 0.555555555556
044022103X_0446675059 0.777777777778
044022103X_0451142934 0.777777777778
044022103X_0451202341 0.777777777778
044022103X_0451203895 0.555555555556
044022103X_0609807900 0.555555555556
044022103X_0671617028 0.555555555556
044022103X_0679746048 0.777777777778
044022103X_0679781587 1.0
044022103X_0679785892 0.555555555556
044022103X_0743418204 0.555555555556
044022103X_080411868X 0.777777777778
044022103X_1573225517 1.0
0440221315_0440221595 0.777777777778
0440221315_0440225701 1.0
0440221315_0440235596 0.777777777778
0440221315_0440236673 0.777777777778
0440221315_0440236991 0.0142786694026
0440221315_0440241073 1.0
0440221315_0440241413 1.0
0440221315_0440404193 0.555555555556
0440221315_044651652X 0.555555555556
0440221315_0446532452 0.777777777778
0440221315_0446607657 0.777777777778
0440221315_0446608815 0.777777777778
0440221315_0446608955 0.333333333333
0440221315_0446609404 0.777777777778
0440221315_0446610399 1.0
0440221315_0446611085 0.777777777778
0440221315_0446672211 0.124034734589
0440221315_0449219364 0.777777777778
0440221315_0451167716 0.555555555556
0440221315_0451172817 0.555555555556
0440221315_0451188470 0.333333333333
0440221315_0452266564 0.777777777778
0440221315_0452269571 0.777777777778
0440221315_0452281903 -0.111111111111
0440221315_0452282152 1.0
0440221315_0452284295 0.555555555556
0440221315_051513287X 0.555555555556
0440221315_055321313X 0.555555555556
0440221315_0553274503 0.555555555556
0440221315_0671021001 0.777777777778
0440221315_067102423X 0.777777777778
0440221315_0671041789 0.555555555556
0440221315_0671749412 0.777777777778
0440221315_0679781587 1.0
0440221315_0688170528 0.555555555556
0440221315_0696217120 0.777777777778
0440221315_0740704818 1.0
0440221315_0765341972 0.111111111111
0440221315_0767905202 1.0
0440221315_0786866586 -0.333333333333
0440221315_0786885688 -0.111111111111
0440221315_0786889020 0.333333333333
0440221315_089480829X 0.777777777778
0440221315_1558743669 0.555555555556
0440221315_1558745157 -0.997245220675
0440221471_044022165X 0.441021029827
0440221471_0440224675 0.28909363906
0440221471_0440224764 -0.878607598687
0440221471_0440225701 1.0
0440221471_0440226104 0.777777777778
0440221471_0440226430 -0.141821108906
0440221471_0440234743 0.568174685611
0440221471_0440236673 -0.996857122612
0440221471_044023722X 0.31929051796
0440221471_0440241073 0.803117935805
0440221471_0440241413 0.555555555556
0440221471_0440498058 0.555555555556
0440221471_0440967694 0.777777777778
0440221471_0441005748 0.777777777778
0440221471_0441008534 0.777777777778
0440221471_0441009239 1.0
0440221471_0441304834 0.555555555556
0440221471_0446310786 -0.111111111111
0440221471_0446364193 0.777777777778
0440221471_044651652X 1.0
0440221471_0446532231 0.777777777778
0440221471_0446601241 0.697224617237
0440221471_0446605484 1.0
0440221471_0446606383 1.0
0440221471_0446606812 0.924581847114
0440221471_0446607657 0.777777777778
0440221471_0446608955 0.977679258517
0440221471_0446609404 1.0
0440221471_0446610038 1.0
0440221471_0446610542 0.777777777778
0440221471_0446611212 1.0
0440221471_0446612545 1.0
0440221471_0446670111 0.777777777778
0440221471_0446672211 0.949775256723
0440221471_0446673544 0.777777777778
0440221471_0446675059 0.555555555556
0440221471_0449005615 0.111111111111
0440221471_0449006522 1.0
0440221471_0449219364 1.0
0440221471_0449911519 0.777777777778
0440221471_0451155750 0.777777777778
0440221471_0451160525 0.777777777778
0440221471_0451163524 0.555555555556
0440221471_0451166892 0.555555555556
0440221471_0451167783 0.777777777778
0440221471_0451168615 1.0
0440221471_0451169530 0.777777777778
0440221471_0451173317 0.777777777778
0440221471_0451177096 0.555555555556
0440221471_0451183665 0.777777777778
0440221471_0451184963 0.777777777778
0440221471_0451188454 0.777777777778
0440221471_0451190491 0.777777777778
0440221471_0451190521 -0.369229839883
0440221471_0451190548 0.777777777778
0440221471_0451190556 0.777777777778
0440221471_0451190564 0.777777777778
0440221471_0451190572 0.777777777778
0440221471_0451191013 0.777777777778
0440221471_0451191145 0.777777777778
0440221471_0451194861 0.777777777778
0440221471_0451203895 1.0
0440221471_0451524934 0.555555555556
0440221471_0451525221 0.333333333333
0440221471_0452274427 -0.111111111111
0440221471_0515093556 0.777777777778
0440221471_0515135062 0.777777777778
0440221471_0553210793 1.0
0440221471_0553213059 0.772540842073
0440221471_0553213105 -0.555555555556
0440221471_0553250426 0.777777777778
0440221471_0553250531 0.777777777778
0440221471_0553260111 -0.459888935639
0440221471_0553274295 -0.111111111111
0440221471_0553280414 0.777777777778
